922.5,133.69848430156708,4,0.8918918918918919,0.648519846444986,Square
2885.0,202.99494791030884,8,0.8507462686567164,0.87980256268296,Circle
931.0,134.08326029777527,4,0.9743589743589743,0.6507443738681146,Square
1284.0,152.28427076339722,5,0.8809523809523809,0.6957685465929554,
824.0,122.28427076339722,4,1.0625,0.692461894695634,Square
1052.5,128.81118190288544,9,0.7555555555555555,0.7971220785711036,
46.5,86.72792184352875,4,0.12195121951219512,0.07768638930136336,Rectangle
548.0,119.39696884155273,5,0.85,0.4830630506592764,
1251.5,154.6690467596054,4,0.9333333333333333,0.6574063581733176,Square
1932.0,169.1959582567215,8,0.8392857142857143,0.8480803822540509,Circle
965.0,128.97056245803833,4,1.0606060606060606,0.7290477763180941,Square
1589.0,169.94112491607666,4,0.7647058823529411,0.6914117946339358,Rectangle
4844.5,265.17871499061584,8,0.7802197802197802,0.8657280732069597,Circle
129.5,69.35533821582794,9,0.6538461538461539,0.3383139022910188,
36.5,27.899494767189026,9,1.25,0.5892641921409136,
531.0,95.79898953437805,4,1.0769230769230769,0.7270805525241457,Square
433.0,101.59797966480255,3,0.90625,0.5271419960342083,Triangle
1078.0,151.25483310222626,6,0.925,0.5921205085036788,
1179.5,130.81118190288544,8,0.8181818181818182,0.8661997818665887,Circle
85.0,67.94112491607666,12,1.05,0.23139998322474414,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
5.0,18.82842707633972,7,4.5,0.1772359376001765,
2.0,6.0,4,1.5,0.6981317007977318,Square
215.5,209.8406195640564,6,1.054054054054054,0.0615004110959744,
90.0,109.79898941516876,7,2.1333333333333333,0.09381141521106984,
159.0,178.85281229019165,9,1.8571428571428572,0.062461936075366806,
16.0,28.485281229019165,9,0.38461538461538464,0.2477928801805216,
25.5,27.899494767189026,10,2.2,0.4116777232765287,
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
86.0,95.11269772052765,11,0.8888888888888888,0.11946242199074329,
194.0,73.94112479686737,7,0.8,0.44590206987788755,
152.5,171.43859958648682,9,0.5740740740740741,0.0652022356075086,
133.5,137.6396086215973,8,0.6956521739130435,0.08855320244198572,
311.5,83.8406194448471,6,0.625,0.5568765859988541,
256.0,256.4507910013199,13,0.9333333333333333,0.04891496458586755,
836.0,122.76955199241638,4,0.9705882352941176,0.6970032440036655,Square
239.0,79.5979790687561,5,0.96,0.47402765790047663,
1311.5,150.18376553058624,5,0.8444444444444444,0.7306883460476937,
3.5,12.242640614509583,9,2.0,0.29344567072022804,
355.5,362.40916085243225,8,0.7627118644067796,0.034013485247756686,
348.5,362.77669274806976,13,0.8852459016393442,0.03327621272675218,
3.5,11.071067571640015,5,1.0,0.35883839493953046,
3.5,13.071067690849304,9,0.6666666666666666,0.2574279989967206,
903.5,133.8406196832657,4,0.7948717948717948,0.6338144605213908,Rectangle
290.0,269.8822498321533,8,0.9761904761904762,0.050033308050404714,
341.0,96.08326017856598,6,0.8387096774193549,0.46416114398692365,
5.5,13.899494647979736,8,0.8333333333333334,0.357745790495966,
2521.0,193.33809340000153,8,0.8709677419354839,0.8475158845678165,Circle
223.5,213.23758828639984,13,0.7954545454545454,0.06176747774934864,
1935.0,195.59797883033752,4,0.7413793103448276,0.6355681241973767,Rectangle
266.0,254.71067678928375,8,0.9523809523809523,0.05152253240245984,
558.0,146.71067655086517,6,0.6226415094339622,0.3257771527450189,
927.0,131.4558436870575,5,0.868421052631579,0.6741085018743509,
419.5,393.74725365638733,14,0.8260869565217391,0.03400217935741735,
938.5,133.8406195640564,4,0.9743589743589743,0.6583673184935708,Square
1289.0,153.11269783973694,5,0.9047619047619048,0.6909400447086608,
827.0,119.79898953437805,4,1.064516129032258,0.7241175339301702,Square
0.0,6.0,2,0.25,0.0,
1050.0,129.39696860313416,8,0.7333333333333333,0.7880448926776505,
43.0,59.31370830535889,4,0.17857142857142858,0.15359184788189115,Rectangle
543.5,119.98275530338287,4,0.825,0.4744295709988117,Square
1244.5,152.18376553058624,4,0.9545454545454546,0.6752554738355641,Square
1960.5,169.43859887123108,8,0.8245614035087719,0.8581278711802662,Circle
966.5,128.72792184352875,4,1.0606060606060606,0.7329362571983653,Square
1591.5,168.87005722522736,4,0.7647058823529411,0.7013118963227672,Rectangle
4871.0,264.1076452732086,8,0.7888888888888889,0.8775382333709707,Circle
130.0,74.42640614509583,12,0.6538461538461539,0.2949165326272746,
45.5,27.899494767189026,12,1.25,0.7345622121208649,
532.0,96.97056245803833,4,1.12,0.710954270114055,Square
1082.5,142.04163014888763,4,1.0,0.674227517112432,Square
432.5,101.01219367980957,3,0.90625,0.5326578972083766,Triangle
1185.0,132.2253954410553,8,0.8409090909090909,0.8517231768973668,Circle
2.5,10.242640614509583,6,2.5,0.299451162274845,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
2.0,12.828427076339722,5,3.5,0.15271898892319655,
2.5,7.414213538169861,4,2.0,0.5715045502581996,Rectangle
214.5,210.66904664039612,6,1.0263157894736843,0.0607345335964743,
84.5,110.38477599620819,6,2.1333333333333333,0.08714615126650307,
161.0,178.5096663236618,9,1.793103448275862,0.06349101407667176,
112.5,99.01219236850739,9,0.92,0.14420656516691902,
208.0,62.97056245803833,5,1.0,0.6591709416663751,
193.0,72.42640590667725,5,0.8,0.4623526003116265,
330.0,356.048770070076,12,0.9636363636363636,0.03271182876142468,
315.0,84.4264065027237,5,0.625,0.5553462054837529,
1395.5,144.468035697937,8,0.9130434782608695,0.8402261024890632,Circle
822.0,121.11269783973694,4,0.9705882352941176,0.7042102221190859,Square
241.5,77.35533845424652,6,0.92,0.5071616636833027,
1298.5,151.8406194448471,5,0.8444444444444444,0.7077434916861447,
344.5,359.4385988712311,8,0.7333333333333333,0.033508089358619084,
346.0,362.53405117988586,12,0.9333333333333333,0.03308174079838734,
900.5,133.01219260692596,6,0.7948717948717948,0.6396032709836037,
276.0,272.71067690849304,8,0.9761904761904762,0.046635288026115,
343.5,95.8406194448471,7,0.78125,0.4699345559154912,
2527.5,194.2670258283615,8,0.8852459016393442,0.8415944167977429,Circle
239.0,243.4802292585373,14,0.7954545454545454,0.05066177023708594,
1917.5,194.18376553058624,4,0.7241379310344828,0.639027281658245,Rectangle
258.5,258.9533175230026,8,0.9523809523809523,0.048442600946858386,
0.0,2.0,2,2.0,0.0,
560.0,146.71067690849304,7,0.5925925925925926,0.3269448111967523,
935.5,134.5269113779068,5,0.8461538461538461,0.6495839911785358,
369.0,393.1614682674408,12,0.8656716417910447,0.029998140414300444,
942.0,134.08326017856598,4,0.9743589743589743,0.6584330840749353,Square
1291.0,154.28427076339722,5,0.8837209302325582,0.6815422788109394,
0.0,0.0,1,1.0,0,
829.0,122.28427076339722,4,1.03125,0.6966637265809232,Square
6.5,16.242640614509583,7,0.375,0.3096064147539505,
0.0,2.8284270763397217,2,1.0,0.0,
1051.5,132.4680358171463,9,0.7391304347826086,0.7530034177837648,
16.5,19.071067690849304,8,0.4444444444444444,0.5700904855453202,
545.0,120.56854200363159,4,0.8048780487804879,0.47112738388703596,Square
1252.5,153.8406196832657,4,0.9333333333333333,0.665036615578879,Square
279.5,322.9777023792267,13,0.8421052631578947,0.03367026967950883,
962.0,132.62741661071777,4,1.0294117647058822,0.6872556445947435,Square
1603.0,171.5979789495468,4,0.7647058823529411,0.6840991477430092,Rectangle
4898.0,266.93607234954834,8,0.7802197802197802,0.8638018159487064,Circle
189.5,101.15432786941528,11,0.5151515151515151,0.2327288057316291,
539.0,97.79898953437805,4,1.0769230769230769,0.7081575568108553,Square
1096.0,143.11269783973694,4,0.9736842105263158,0.6724563216499025,Square
432.0,104.08326077461243,4,0.8787878787878788,0.5011085717887043,Square
1197.5,137.63960897922516,8,0.8,0.7943255383761754,
0.0,2.0,2,0.5,0.0,
83.5,66.52691113948822,12,1.0555555555555556,0.23708365857735883,
2.5,7.414213538169861,4,2.0,0.5715045502581996,Rectangle
1.5,5.414213538169861,4,0.6666666666666666,0.6430287075658971,Rectangle
3.0,14.828427076339722,8,3.5,0.17145136507745987,
3.5,8.242640614509583,4,1.3333333333333333,0.6473589832878452,Square
229.5,211.01219260692596,6,1.0263157894736843,0.06477053039788118,
85.0,112.62741661071777,6,1.9375,0.08420551658674243,
169.5,179.4385987520218,10,1.793103448275862,0.0661527386573884,
10.0,21.656854152679443,10,0.4,0.2679286281524571,
207.0,62.14213538169861,4,1.0,0.6736089733895632,Square
196.5,74.18376505374908,6,0.7692307692307693,0.4486985603222832,
2271.0,184.85281205177307,8,0.9818181818181818,0.8351699794141373,Circle
315.0,83.25483298301697,6,0.625,0.5710859951179168,
1399.0,143.88224935531616,8,0.9130434782608695,0.8492061705434802,Circle
821.5,120.87005722522736,4,0.9428571428571428,0.7066103205847754,Square
241.5,78.18376541137695,7,0.8846153846153846,0.4964709409197074,
1308.5,151.8406195640564,5,0.8444444444444444,0.713193960275083,
343.0,360.85281205177307,8,0.7457627118644068,0.03310120440010888,
348.5,367.60511815547943,13,0.9016393442622951,0.03240779982133692,
897.5,132.5269113779068,6,0.8157894736842105,0.6421495286430364,
259.0,273.0538227558136,8,1.0,0.0436529005496556,
341.0,96.42640566825867,5,0.78125,0.46086347044531345,
2550.0,193.68123948574066,8,0.9016393442622951,0.8542302231233251,Circle
1158.5,130.81118154525757,8,0.7954545454545454,0.8507778319452206,Circle
1927.5,199.15432786941528,4,0.7288135593220338,0.6106955473800072,Rectangle
256.5,256.46803629398346,8,0.975609756097561,0.04900391076945083,
1.0,4.0,4,1.0,0.7853981633974483,Square
558.0,146.71067678928375,5,0.5925925925925926,0.32577715168618226,
927.0,133.11269783973694,4,0.8461538461538461,0.657431678954298,Square
2946.5,208.06601524353027,8,0.8676470588235294,0.8552912118311312,Circle
940.0,135.25483298301697,5,1.0,0.6457020016765772,
1287.5,152.87005722522736,5,0.8604651162790697,0.692328556649462,
0.0,2.0,2,0.5,0.0,
830.0,122.28427076339722,4,1.03125,0.697504092957981,Square
0.0,2.0,2,0.5,0.0,
1056.0,134.71067690849304,10,0.7777777777777778,0.731256509918703,
6.5,10.242640614509583,6,0.6,0.778573021914597,
39.0,40.14213538169861,9,0.2777777777777778,0.30413999080458526,
551.0,119.39696824550629,3,0.8048780487804879,0.4857075612605015,Triangle
1254.0,155.25483322143555,4,0.9333333333333333,0.6537581898292164,Square
229.5,272.83556723594666,13,0.7413793103448276,0.03874276248013878,
965.0,131.4558436870575,4,1.0606060606060606,0.7017418600957376,Square
1616.0,170.7695518732071,4,0.75,0.696354430227698,Rectangle
4925.5,268.3502856492996,8,0.7717391304347826,0.8595201522871282,Circle
180.5,105.49747359752655,10,0.5,0.20379942356529637,
21.5,21.899494767189026,12,0.5,0.5633523792263904,
543.5,99.21320307254791,4,1.0769230769230769,0.6938577932615478,Square
1095.5,142.87005722522736,4,1.0,0.6744345473379307,Square
430.5,104.66904664039612,3,0.8787878787878788,0.4937947666068761,Triangle
208.0,221.4802290201187,12,0.7727272727272727,0.053284791548575426,
76.0,63.94112479686737,13,1.0,0.23359466123665382,
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
10.0,25.313708305358887,10,3.6666666666666665,0.19610935953659767,
4.0,8.828427076339722,6,1.3333333333333333,0.6449160528303446,
238.0,210.76955199241638,6,1.0263157894736843,0.06732418059127933,
89.0,111.79898953437805,6,1.9375,0.0894796164903843,
186.5,183.09545278549194,10,1.8275862068965518,0.06990907935840765,
4.5,18.242640614509583,9,0.3333333333333333,0.16992096774364496,
209.5,59.899494767189026,5,1.0625,0.7337490851674519,
199.0,74.08326017856598,5,0.7692307692307693,0.4556409705712925,
2268.0,182.85281252861023,8,0.9642857142857143,0.8524121368875316,Circle
315.0,84.42640602588654,5,0.625,0.5553462117569018,
1388.5,142.46803629398346,10,0.9111111111111111,0.8596484245671517,Circle
819.5,122.5269113779068,4,0.9705882352941176,0.6859553533205703,Square
243.5,78.18376529216766,4,0.8846153846153846,0.5005825030335425,Square
1307.5,150.18376541137695,5,0.8636363636363636,0.7284597895341434,
351.5,358.1248904466629,8,0.7586206896551724,0.03444024089214212,
2535.5,191.5807340145111,8,0.9180327868852459,0.8681001138488728,Circle
893.0,132.76955199241638,6,0.7948717948717948,0.6365966418180661,
254.5,272.46803629398346,8,1.0,0.04307909064312178,
339.5,95.84061968326569,6,0.78125,0.4644622443654552,
2537.5,192.26702570915222,8,0.9166666666666666,0.8625937337921559,Circle
1165.0,132.2253954410553,8,0.7777777777777778,0.8373481021817994,Circle
1932.0,196.42640614509583,4,0.7413793103448276,0.6292413360812108,Rectangle
242.0,258.3675310611725,8,0.9523809523809523,0.04555639603120782,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
556.5,145.2964632511139,6,0.6226415094339622,0.33125691022149945,
922.0,131.4558436870575,5,0.8461538461538461,0.6704725336873264,
2949.5,206.0660160779953,8,0.8805970149253731,0.8728618550640163,Circle
932.0,133.25483298301697,5,0.9743589743589743,0.6595683960840663,
1290.5,153.69848430156708,5,0.8604651162790697,0.6864812874502942,
828.0,120.62741661071777,4,1.03125,0.7150693230170622,Square
1078.5,128.81118178367615,9,0.7555555555555555,0.8168134568457576,Circle
1.5,5.414213538169861,4,0.6666666666666666,0.6430287075658971,Rectangle
553.0,118.56854259967804,3,0.825,0.49430617054565923,Triangle
1262.0,154.42640614509583,4,0.9555555555555556,0.6650068056114,Square
1965.5,170.2670259475708,8,0.8421052631578947,0.8519651136944927,Circle
966.0,131.4558436870575,4,1.0294117647058822,0.7024690537331424,Square
1615.0,170.28427076339722,4,0.75,0.6998956963041685,Rectangle
4945.5,267.52185928821564,8,0.7802197802197802,0.8683634230691546,Circle
191.5,108.8111823797226,11,0.5294117647058824,0.2032504815836787,
22.5,21.899494767189026,9,0.5555555555555556,0.5895548154694783,
545.5,98.38477599620819,4,1.0769230769230769,0.7081884127679345,Square
1086.5,142.04163014888763,4,1.0,0.6767188890001454,Square
432.0,101.59797930717468,3,0.90625,0.5259245817320503,Triangle
185.5,221.23758792877197,12,0.7727272727272727,0.04762510522456294,
70.0,59.94112479686737,12,1.0,0.24482633288218414,
3.0,10.828427076339722,5,3.0,0.32151435378294857,
13.0,26.485281229019165,9,4.333333333333333,0.2328863524109578,
5.5,10.242640614509583,5,1.6666666666666667,0.6587925570046588,
235.5,211.01219260692596,6,1.0263157894736843,0.0664638775978258,
105.0,112.62741661071777,7,2.0,0.10401857931303476,
187.5,183.92388010025024,10,1.8620689655172413,0.06965220914662518,
7.0,20.485281229019165,11,0.4444444444444444,0.20961581359239145,
208.5,59.899494767189026,5,1.0625,0.7302467028993495,
202.0,73.59797930717468,5,0.8,0.46862931498381366,
2264.0,180.85281348228455,8,0.9818181818181818,0.8698327351646695,Circle
312.5,85.01219272613525,5,0.625,0.5433722427802568,
1394.0,143.0538228750229,8,0.9333333333333333,0.855999875671733,Circle
827.0,118.62741661071777,4,1.0,0.7384910360367672,Square
242.5,77.35533833503723,5,0.92,0.5092617135497346,
1302.0,150.76955199241638,5,0.8636363636363636,0.7197696988066398,
344.5,358.9533175230026,8,0.7586206896551724,0.03359875208153136,
2537.5,190.75230705738068,8,0.9180327868852459,0.8763474281523477,Circle
887.0,131.94112491607666,6,0.8157894736842105,0.6402846920734812,
260.0,271.0538227558136,8,1.0,0.04447051292948952,
342.0,96.91168713569641,5,0.78125,0.4575975194256093,
2529.0,194.50966668128967,8,0.9166666666666666,0.8399942517445295,Circle
1173.0,131.05382299423218,8,0.8,0.8582394775108324,Circle
1924.5,194.18376553058624,4,0.7543859649122807,0.6413601061545202,Rectangle
251.5,258.1248904466629,8,1.0,0.047433818126890896,
1.0,4.828427076339722,3,0.6666666666666666,0.5390120952601716,Triangle
556.5,146.12488996982574,6,0.6111111111111112,0.3275115635679597,
922.5,132.04163014888763,5,0.868421052631579,0.6648971694581816,
2948.0,204.9949470758438,8,0.8656716417910447,0.8815582836871629,Circle
932.0,133.25483298301697,5,0.9743589743589743,0.6595683960840663,
1286.5,152.87005722522736,5,0.8604651162790697,0.6917908257316759,
834.0,120.62741661071777,4,1.03125,0.7202509847780554,Square
1080.5,128.81118178367615,9,0.717391304347826,0.8183281781380075,Circle
554.0,120.5685418844223,3,0.8048780487804879,0.4789074700725543,Triangle
1261.5,153.8406196832657,4,0.9555555555555556,0.6698153217986076,Square
1969.0,170.02438533306122,8,0.8571428571428571,0.8559199580276837,Circle
964.5,133.69848430156708,4,1.0294117647058822,0.6780459532750015,Square
1620.0,171.11269783973694,4,0.7843137254901961,0.695281063649188,Rectangle
4939.0,266.9360729455948,8,0.7912087912087912,0.8710324928374817,Circle
198.5,105.15432786941528,12,0.5,0.22558804032266208,
540.5,98.38477599620819,4,1.0769230769230769,0.7016972265830773,Square
1090.5,140.04163014888763,4,1.0,0.6987490314611243,Square
428.0,102.76955223083496,3,0.90625,0.5092425737513733,Triangle
217.0,252.79393684864044,13,0.8181818181818182,0.0426713409809263,
4.0,12.828427076339722,5,3.5,0.3054379778463931,
11.5,27.899494767189026,12,4.333333333333333,0.18565858108549332,
5.5,10.242640614509583,5,1.6666666666666667,0.6587925570046588,
231.0,212.42640614509583,6,1.0,0.06432870970338644,
102.0,111.79898953437805,7,2.0,0.10254967283167639,
182.0,188.50966596603394,9,1.7666666666666666,0.06435969899467926,
79.0,93.59797894954681,10,0.7307692307692307,0.11331933388365652,
208.0,62.14213538169861,5,1.0,0.6768631230194646,
201.5,73.0121933221817,5,0.8,0.47500056300920995,
2264.5,181.7817441225052,8,0.9464285714285714,0.8611556534678108,Circle
315.5,83.84062004089355,5,0.59375,0.564027481170192,
1393.0,143.88224947452545,8,0.9333333333333333,0.845564112656814,Circle
830.0,121.11269783973694,4,1.0,0.711063849584965,Square
245.5,77.35533905029297,5,0.92,0.5155618489254816,
1302.5,151.8406195640564,5,0.8636363636363636,0.7099236784549451,
338.5,359.4385986328125,8,0.7586206896551724,0.032924494232045555,
2536.5,190.75230634212494,8,0.9180327868852459,0.8760020761293872,Circle
199.5,237.49747383594513,8,0.8157894736842105,0.04444621419673606,
