1183.0,145.11269783973694,4,0.7333333333333333,0.705965984611075,Rectangle
749.5,114.72792184352875,4,0.967741935483871,0.7155553733350971,Square
369.5,82.04163014888763,4,1.0434782608695652,0.689851708987298,Square
857.0,122.97056245803833,4,1.03125,0.7121776938659946,Square
386.0,98.42640745639801,3,0.9666666666666667,0.5006957455972287,Triangle
501.5,92.38477599620819,4,1.0833333333333333,0.7383800958918398,Square
1309.5,140.46803617477417,8,0.7916666666666666,0.8339890436705378,Circle
1167.5,140.87005722522736,4,0.7333333333333333,0.7393147506110228,Rectangle
372.5,96.18376553058624,3,1.0714285714285714,0.5059791140561233,Triangle
256.5,74.18376564979553,4,0.6428571428571429,0.5857057449018462,Rectangle
648.0,98.42640626430511,9,0.7647058823529411,0.8405462461300176,Circle
643.5,105.55634891986847,4,1.0,0.7257544295972165,Square
713.5,116.04163014888763,4,0.8484848484848485,0.6658496859081033,Square
1225.0,135.39696872234344,8,0.782608695652174,0.8397075728145396,Circle
1419.0,164.7695518732071,4,0.7959183673469388,0.656807855548443,Rectangle
359.5,88.66904604434967,4,0.8064516129032258,0.5745987628225845,Square
1202.5,137.2964632511139,8,0.68,0.8016342220546732,Circle
619.0,108.76955187320709,4,1.032258064516129,0.65748497779996,Square
657.5,106.38477599620819,4,1.1111111111111112,0.7300399963394861,Square
619.0,125.05382227897644,4,0.6041666666666666,0.4974009060362669,Rectangle
863.5,128.18376553058624,4,1.0,0.6603986173946925,Square
466.5,111.15432786941528,4,0.8648648648648649,0.4744700004443871,Square
2492.0,194.50966608524323,8,0.6388888888888888,0.8277048984485493,Circle
1182.0,144.28427076339722,4,0.7333333333333333,0.7134924189321962,Rectangle
750.5,114.72792184352875,4,0.967741935483871,0.7165100836397471,Square
369.0,81.79898953437805,4,1.0434782608695652,0.6930113580153089,Square
862.0,122.14213538169861,4,1.03125,0.7260827399457667,Square
384.0,98.42640709877014,3,0.9666666666666667,0.4981014707422897,Triangle
1306.0,141.05382251739502,8,0.7916666666666666,0.82486584479445,Circle
1167.5,140.87005722522736,4,0.7333333333333333,0.7393147506110228,Rectangle
372.5,97.01219260692596,3,1.0714285714285714,0.4973744826598179,Triangle
152.0,52.14213538169861,4,0.9333333333333333,0.7025477159239076,Square
256.5,74.18376564979553,4,0.6428571428571429,0.5857057449018462,Rectangle
649.5,98.66904675960541,8,0.7941176470588235,0.8383534471523195,Circle
642.0,104.97056245803833,4,1.0,0.7321664823647062,Square
943.5,117.49747371673584,8,0.8205128205128205,0.8588052890352321,Circle
712.5,116.04163014888763,4,0.8484848484848485,0.6649164698101242,Square
1225.0,134.56854152679443,8,0.7608695652173914,0.8500781662866574,Circle
1421.0,164.76955199241638,4,0.7959183673469388,0.65773358800834,Rectangle
355.5,88.32590067386627,4,0.8387096774193549,0.5726289752117815,Square
108.0,122.50966620445251,3,1.0769230769230769,0.09042591383163204,Triangle
1197.5,136.46803617477417,8,0.68,0.808022589364723,Circle
616.0,108.76955199241638,4,1.032258064516129,0.6542984578950043,Square
657.5,106.38477599620819,4,1.1111111111111112,0.7300399963394861,Square
618.5,123.63960838317871,3,0.6041666666666666,0.5084336972294035,Triangle
324.5,98.32590079307556,4,0.7222222222222222,0.4217826368470059,Rectangle
865.5,128.18376553058624,4,1.0,0.6619282030748191,Square
467.5,110.32590079307556,3,0.8888888888888888,0.48265467271762075,Triangle
2494.5,194.75230729579926,8,0.6527777777777778,0.8264720083072455,Circle
1181.0,144.28427076339722,4,0.7333333333333333,0.7128887874440978,Rectangle
750.5,115.55634891986847,4,0.967741935483871,0.7062735423233788,Square
370.0,81.79898953437805,4,1.0434782608695652,0.6948894375763258,Square
860.0,122.14213538169861,4,1.03125,0.7243980932173542,Square
387.0,98.4264065027237,3,0.9666666666666667,0.5019928945623583,Triangle
1297.5,138.81118214130402,8,0.7872340425531915,0.846190850169047,Circle
1167.5,140.87005722522736,4,0.7333333333333333,0.7393147506110228,Rectangle
375.0,96.42640614509583,3,1.1071428571428572,0.5068146618995144,Triangle
255.5,74.18376588821411,4,0.6428571428571429,0.5834222879552358,Rectangle
650.5,97.8406195640564,8,0.7647058823529411,0.8539231285627394,Circle
646.0,104.97056245803833,4,1.0,0.7367282673015579,Square
947.0,118.08326041698456,8,0.8205128205128205,0.853459999181471,Circle
207.5,72.18376553058624,4,1.0,0.500436407472438,Square
295.0,88.42640626430511,4,0.8928571428571429,0.47409778857219065,Square
1228.0,136.22539520263672,8,0.782608695652174,0.8315571034698896,Circle
1429.0,166.76955199241638,4,0.7959183673469388,0.6456669679622719,Rectangle
356.5,89.497474193573,3,0.8387096774193549,0.5593038909600488,Triangle
106.0,120.5096663236618,3,1.0512820512820513,0.09172167168008621,Triangle
730.0,116.62741661071777,4,0.9090909090909091,0.6744215090411351,Square
1203.5,136.46803605556488,8,0.68,0.812071138204081,Circle
620.0,108.76955187320709,4,1.032258064516129,0.6585471506235463,Square
658.5,106.38477599620819,4,1.1111111111111112,0.7311503233301166,Square
618.5,123.63960838317871,3,0.6041666666666666,0.5084336972294035,Triangle
865.5,127.35533845424652,4,1.0,0.6705676955276471,Square
469.5,111.15432810783386,3,0.8888888888888888,0.4775212524180354,Triangle
1184.0,145.11269783973694,4,0.7333333333333333,0.7065627436851335,Rectangle
753.5,115.55634891986847,4,0.967741935483871,0.7090967543513204,Square
368.0,80.97056245803833,4,1.0,0.7053478883642095,Square
862.5,123.55634891986847,4,1.03125,0.7099680987738405,Square
383.0,98.76955235004425,3,0.9333333333333333,0.49335833201269014,Triangle
1302.5,138.81118214130402,8,0.7872340425531915,0.8494517012294287,Circle
1165.5,140.87005722522736,4,0.7333333333333333,0.7380482585328882,Rectangle
373.0,96.42640614509583,3,1.1071428571428572,0.5041116503693837,Triangle
157.5,51.899494767189026,4,1.0714285714285714,0.7347915646176851,Square
649.0,98.42640590667725,8,0.7647058823529411,0.8418433915163361,Circle
642.0,104.97056245803833,4,1.0,0.7321664823647062,Square
954.0,118.91168737411499,8,0.8461538461538461,0.8478307325358116,Circle
208.0,72.7695517539978,4,1.0,0.4935984638742029,Square
294.5,87.84061968326569,3,0.8928571428571429,0.4796278372968949,Triangle
1228.0,136.225395321846,8,0.782608695652174,0.8315571020145173,Circle
447.5,82.52691113948822,8,0.6129032258064516,0.8256799197831481,Circle
1432.5,164.87005722522736,4,0.7755102040816326,0.6622483993807939,Rectangle
358.0,90.08326005935669,4,0.8387096774193549,0.5543763584370761,Square
731.0,116.62741661071777,4,0.9090909090909091,0.6753453741220132,Square
1206.5,136.46803605556488,8,0.68,0.8140954119179258,Circle
619.5,108.18376541137695,4,1.032258064516129,0.6651613225446347,Square
233.5,87.49747347831726,4,0.5428571428571428,0.3832707912947107,Rectangle
658.0,106.97056245803833,4,1.1111111111111112,0.7226153769268192,Square
619.5,124.46803557872772,4,0.5918367346938775,0.5024993497075608,Rectangle
862.5,127.35533845424652,4,1.0,0.6682433707597869,Square
472.5,111.98275482654572,4,0.8648648648648649,0.47348844243482585,Square
2495.0,195.33809280395508,8,0.6388888888888888,0.8216872113206857,Circle
1185.5,144.87005722522736,4,0.7333333333333333,0.7098296873781802,Rectangle
753.5,114.72792184352875,4,0.967741935483871,0.7193742145536968,Square
366.5,80.38477599620819,4,1.0,0.7127483674741442,Square
866.5,123.55634891986847,4,1.0625,0.7132607044493133,Square
382.0,97.59797942638397,3,0.9333333333333333,0.5039547858064136,Triangle
500.5,90.72792184352875,4,1.0833333333333333,0.7640680138405785,Square
1304.5,138.81118202209473,8,0.7872340425531915,0.8507560431148186,Circle
368.5,95.84061968326569,3,1.1071428571428572,0.5041364861521951,Triangle
162.5,51.899494767189026,4,1.0714285714285714,0.7581182809547545,Square
651.0,97.59797883033752,8,0.7878787878787878,0.8588339517465519,Circle
643.0,104.97056245803833,4,1.0,0.7333069285989192,Square
953.5,118.32590091228485,8,0.8,0.8557973194020984,Circle
211.0,72.7695517539978,4,1.0,0.5007176724877731,Square
1008.0,121.74011433124542,8,0.7209302325581395,0.8546789062595792,Circle
294.5,88.66904723644257,3,0.8620689655172413,0.47070745786142304,Triangle
1230.0,135.39696884155273,8,0.782608695652174,0.8431349491780978,Circle
449.5,82.52691125869751,8,0.6129032258064516,0.8293701069727377,Circle
1435.5,163.69848430156708,4,0.7755102040816326,0.6731684360945521,Rectangle
360.5,89.49747383594513,4,0.8387096774193549,0.5655793949579209,Square
734.0,116.62741661071777,4,0.9090909090909091,0.678116969364648,Square
1203.5,136.4680359363556,8,0.68,0.8120711396228223,Circle
616.5,108.18376553058624,4,1.032258064516129,0.661940200879804,Square
237.0,87.25483357906342,4,0.5428571428571428,0.3911823226409322,Rectangle
657.5,106.38477599620819,4,1.0714285714285714,0.7300399963394861,Square
622.5,126.12489116191864,3,0.5918367346938775,0.4917536711982775,Triangle
325.5,98.32590103149414,4,0.6756756756756757,0.42308242720463296,Rectangle
858.5,125.69848430156708,4,0.9722222222222222,0.6827946062060352,Square
475.5,111.98275446891785,4,0.8648648648648649,0.4764947213032738,Square
2495.0,194.50966572761536,8,0.6388888888888888,0.8287013359643075,Circle
1181.0,144.28427076339722,4,0.7333333333333333,0.7128887874440978,Rectangle
757.5,114.72792184352875,4,1.0,0.7231930557722964,Square
371.0,82.62741661071777,4,1.0,0.6828658976664471,Square
866.5,125.21320307254791,4,1.0625,0.6945094834614184,Square
377.5,98.18376648426056,3,0.9333333333333333,0.492093290203297,Triangle
465.5,123.63960886001587,4,0.5416666666666666,0.3826610901127337,Rectangle
497.5,91.55634891986847,4,1.0833333333333333,0.7458062490546324,Square
1305.5,139.63960909843445,8,0.7708333333333334,0.8413360368248124,Circle
375.0,97.25483322143555,3,1.1071428571428572,0.4982172323865725,Triangle
158.0,51.65685415267944,4,1.0,0.744065283632373,Square
653.5,99.01219248771667,8,0.8181818181818182,0.8376799120858377,Circle
643.0,104.97056245803833,4,1.0,0.7333069285989192,Square
964.0,120.56854164600372,9,0.825,0.8333335793786838,Circle
210.0,72.7695517539978,3,1.0,0.4983446029499164,Triangle
290.0,88.42640614509583,3,0.8928571428571429,0.46606223409029324,Triangle
1233.0,135.39696884155273,8,0.782608695652174,0.8451913758834103,Circle
450.0,83.94112479686737,8,0.6451612903225806,0.8025513119332243,Circle
1431.5,164.5269113779068,4,0.7755102040816326,0.6645494862810274,Rectangle
361.5,90.32590067386627,4,0.8709677419354839,0.5567927402681524,Square
734.0,116.62741661071777,4,0.9090909090909091,0.678116969364648,Square
1205.5,136.46803605556488,8,0.68,0.8134206540133108,Circle
620.5,109.01219260692596,4,1.0,0.6561475327157388,Square
662.0,106.97056245803833,4,1.0714285714285714,0.7270081755707511,Square
624.0,125.53910326957703,3,0.5918367346938775,0.4975496320635563,Triangle
860.5,125.69848430156708,4,0.9722222222222222,0.6843852750614948,Square
469.0,112.56854140758514,3,0.8648648648648649,0.46510245201804506,Triangle
2498.0,195.33809304237366,8,0.6388888888888888,0.8226752099673591,Circle
1187.0,144.28427076339722,4,0.7333333333333333,0.7165105763726877,Rectangle
756.5,114.72792184352875,4,1.0,0.7222383454676464,Square
369.0,81.79898953437805,4,1.0,0.6930113580153089,Square
861.5,125.21320307254791,4,1.0625,0.6905019272960322,Square
377.5,98.18376505374908,3,0.9333333333333333,0.49209330454263506,Triangle
500.5,90.72792184352875,4,1.0833333333333333,0.7640680138405785,Square
1307.5,139.63960933685303,8,0.7708333333333334,0.8426249440000269,Circle
1173.0,141.11269783973694,4,0.717391304347826,0.7402453471359899,Rectangle
372.5,95.84061968326569,3,1.0714285714285714,0.5096087953641592,Triangle
649.0,98.42640614509583,8,0.8181818181818182,0.8418433874379365,Circle
646.0,105.79898953437805,4,1.0344827586206897,0.7252359806213776,Square
954.0,119.74011480808258,8,0.825,0.8361398040124397,Circle
709.0,115.4558436870575,4,0.8484848484848485,0.6683812539910269,Square
1228.5,135.15432751178741,9,0.7608695652173914,0.8451331030568894,Circle
1416.0,165.5979790687561,4,0.7959183673469388,0.648878004094772,Rectangle
360.5,90.32590067386627,4,0.8709677419354839,0.5552525113877425,Square
732.0,115.79898953437805,4,0.9090909090909091,0.6859799237462807,Square
1198.5,135.63960897922516,8,0.6938775510204082,0.8186058504145581,Circle
619.5,107.35533833503723,4,1.0666666666666667,0.6754666087026124,Square
661.0,106.97056245803833,4,1.0714285714285714,0.7259099759097682,Square
860.5,127.35533845424652,4,0.972972972972973,0.6666938209145469,Square
476.0,111.39696788787842,4,0.8648648648648649,0.4820255699925853,Square
2498.0,194.50966656208038,8,0.6388888888888888,0.8296977633174437,Circle
1187.0,144.28427076339722,4,0.7333333333333333,0.7165105763726877,Rectangle
753.0,115.31370830535889,4,0.967741935483871,0.7116115084739706,Square
530.0,116.56854128837585,3,0.5555555555555556,0.4901432317147766,Triangle
367.0,81.79898953437805,4,1.0,0.6892551988932747,Square
852.5,125.21320307254791,4,1.0625,0.6832883261983372,Square
381.0,98.42640709877014,4,0.9032258064516129,0.49421005300211557,Square
500.5,91.55634891986847,4,1.0833333333333333,0.7503035731695348,Square
1306.5,139.63960933685303,8,0.7708333333333334,0.841980488975935,Circle
1171.0,141.11269783973694,4,0.717391304347826,0.7389832067316658,Rectangle
369.5,96.66904675960541,3,1.1071428571428572,0.496877618344518,Triangle
652.0,99.25483334064484,8,0.7941176470588235,0.8316759267484288,Circle
944.5,117.49747371673584,8,0.8205128205128205,0.8597155225159266,Circle
213.5,73.35533821582794,4,1.0,0.4985908403160743,Square
302.5,89.01219248771667,3,0.9285714285714286,0.47977348882216286,Triangle
1225.5,135.15432798862457,8,0.7608695652173914,0.8430692800065522,Circle
445.5,82.52691149711609,8,0.6129032258064516,0.82198972307339,Circle
1407.5,165.35533833503723,4,0.7959183673469388,0.6468771745217126,Rectangle
358.5,89.49747395515442,4,0.8387096774193549,0.5624416436956103,Square
120.0,123.68123888969421,4,1.0512820512820513,0.09857878393313851,Square
741.0,118.28427076339722,4,0.9393939393939394,0.665539871488053,Square
1201.5,135.63960886001587,8,0.6938775510204082,0.8206549278280527,Circle
618.5,107.35533833503723,4,1.0666666666666667,0.6743762671227858,Square
939.0,130.62741661071777,4,0.8918918918918919,0.6915232404751639,Square
236.0,86.42640662193298,4,0.5428571428571428,0.3970351470388211,Rectangle
663.0,108.62741661071777,4,1.0714285714285714,0.7060646848539792,Square
622.0,124.7106773853302,3,0.5918367346938775,0.5025658476694853,Triangle
471.0,110.56854164600372,4,0.8888888888888888,0.4841362570223857,Square
857.5,127.35533845424652,4,1.0,0.6643694961466867,Square
2490.0,196.16652023792267,8,0.6527777777777778,0.8131289704835448,Circle
1168.5,144.04163014888763,4,0.7111111111111111,0.7077217215896682,Rectangle
757.0,117.79898953437805,4,1.0,0.6855239200064418,Square
852.5,126.04163014888763,4,1.0625,0.6743358188167684,Square
385.0,99.25483405590057,4,0.9354838709677419,0.49109697420755766,Square
1304.5,139.63960933685303,8,0.7708333333333334,0.8406915789277515,Circle
1173.5,142.5269113779068,4,0.7391304347826086,0.7259374644082299,Rectangle
372.0,97.25483322143555,3,1.1071428571428572,0.4942314945274799,Triangle
650.0,99.25483322143555,8,0.7941176470588235,0.8291247755905223,Circle
947.5,117.49747371673584,9,0.8205128205128205,0.8624462229580101,Circle
1216.5,135.98275458812714,8,0.7608695652173914,0.8267121273837328,Circle
445.0,83.11269772052765,8,0.6129032258064516,0.8095340431433758,Circle
1408.0,169.25483310222626,4,0.8163265306122449,0.6176328134647568,Square
358.5,89.497474193573,4,0.8387096774193549,0.5624416406989551,Square
116.5,119.92388010025024,3,1.105263157894737,0.10179453112722653,Triangle
737.5,117.21320307254791,4,0.9090909090909091,0.6745572597347117,Square
1197.5,135.6396086215973,8,0.6938775510204082,0.8179228294039678,Circle
621.0,107.94112491607666,4,1.0666666666666667,0.6697729204621369,Square
924.0,130.28427076339722,4,0.9166666666666666,0.684065774816461,Square
654.5,109.69848430156708,4,1.0714285714285714,0.6834681183962648,Square
623.5,124.95331847667694,3,0.6122448979591837,0.5018231969482039,Triangle
475.5,112.81118214130402,4,0.8888888888888888,0.469522149687561,Square
857.5,128.18376553058624,4,0.972972972972973,0.6558098603543125,Square
2479.0,195.33809304237366,8,0.6527777777777778,0.8164178725016344,Circle
1151.5,145.35533845424652,4,0.75,0.6848758192137013,Rectangle
763.5,118.04163014888763,4,1.032258064516129,0.688570652126788,Square
368.5,79.55634891986847,4,1.0454545454545454,0.7316403832410314,Square
858.5,126.87005722522736,4,1.0625,0.6702423905340716,Square
497.5,94.04163014888763,4,1.0833333333333333,0.706907601381746,Square
1298.0,139.0538226366043,8,0.7708333333333334,0.8435652712372703,Circle
1167.5,142.5269113779068,4,0.717391304347826,0.7222258114159426,Rectangle
